Portsmouth,"3:54 PM EDT on March 26, 2016",pm10,18,µg/m³,partlycloudy,39.9,70,22.2,-9999.0,1028.2,32.1,16.1
Portsmouth,"10:54 AM EDT on March 26, 2016",pm10,1,µg/m³,cloudy,41.0,70,16.7,-9999.0,1027.5,34.7,16.1
Portsmouth,"2:54 PM EDT on March 26, 2016",pm10,18,µg/m³,partlycloudy,39.9,70,20.4,-9999.0,1028.4,32.5,16.1
Portsmouth,"9:54 AM EDT on March 26, 2016",pm10,2,µg/m³,cloudy,39.9,70,14.8,-9999.0,1027.5,33.9,16.1
Portsmouth,"1:54 PM EDT on March 26, 2016",pm10,18,µg/m³,mostlycloudy,41.0,67,24.1,-9999.0,1028.7,33.1,16.1
Portsmouth,"12:54 PM EDT on March 26, 2016",pm10,18,µg/m³,cloudy,41.0,70,27.8,-9999.0,1028.3,32.5,16.1
Portsmouth,"11:54 AM EDT on March 26, 2016",pm10,18,µg/m³,cloudy,41.0,70,29.6,-9999.0,1027.8,32.2,16.1
Portsmouth,"10:54 AM EDT on March 26, 2016",pm10,17,µg/m³,cloudy,41.0,70,16.7,-9999.0,1027.5,34.7,16.1
Portsmouth,"9:54 AM EDT on March 26, 2016",pm10,17,µg/m³,cloudy,39.9,70,14.8,-9999.0,1027.5,33.9,16.1
Portsmouth,"8:54 AM EDT on March 26, 2016",pm10,17,µg/m³,cloudy,37.9,70,13.0,-9999.0,1026.4,32.1,16.1
Portsmouth,"7:54 AM EDT on March 26, 2016",pm10,16,µg/m³,cloudy,37.0,70,16.7,-9999.0,1025.4,29.8,16.1
Portsmouth,"6:54 AM EDT on March 26, 2016",pm10,15,µg/m³,cloudy,37.0,73,14.8,-9999.0,1024.1,30.4,16.1
Portsmouth,"5:54 AM EDT on March 26, 2016",pm10,14,µg/m³,cloudy,37.0,73,16.7,-9999.0,1022.6,29.8,16.1
Portsmouth,"4:54 AM EDT on March 26, 2016",pm10,13,µg/m³,mostlycloudy,37.9,73,22.2,-9999.0,1021.5,29.6,16.1
Portsmouth,"3:54 AM EDT on March 26, 2016",pm10,13,µg/m³,partlycloudy,37.9,76,22.2,-9999.0,1020.0,29.6,16.1
Portsmouth,"2:54 AM EDT on March 26, 2016",pm10,12,µg/m³,clear,39.9,73,16.7,-9999.0,1019.1,33.4,16.1
Portsmouth,"1:54 AM EDT on March 26, 2016",pm10,11,µg/m³,mostlycloudy,41.0,73,18.5,-9999.0,1018.3,34.3,16.1
Portsmouth,"12:54 AM EDT on March 26, 2016",pm10,11,µg/m³,partlycloudy,43.0,76,18.5,-9999.0,1017.3,36.8,16.1
Portsmouth,"11:54 PM EDT on March 25, 2016",pm10,10,µg/m³,cloudy,45.0,74,20.4,-9999.0,1016.0,38.9,16.1
Portsmouth,"9:54 PM EDT on March 25, 2016",pm10,10,µg/m³,rain,45.0,90,13.0,-9999.0,1013.9,40.6,16.1
Portsmouth,"8:54 PM EDT on March 25, 2016",pm10,10,µg/m³,cloudy,45.0,90,9.3,-9999.0,1012.6,41.8,16.1
Portsmouth,"7:54 PM EDT on March 25, 2016",pm10,10,µg/m³,rain,45.0,93,9.3,-9999.0,1011.3,41.8,11.3
Portsmouth,"6:54 PM EDT on March 25, 2016",pm10,10,µg/m³,rain,44.1,93,7.4,-9999.0,1010.0,41.5,3.2
Portsmouth,"5:54 PM EDT on March 25, 2016",pm10,10,µg/m³,cloudy,41.0,93,9.3,-9999.0,1009.3,37.1,3.2
Portsmouth,"4:54 PM EDT on March 25, 2016",pm10,10,µg/m³,cloudy,39.9,100,9.3,-9999.0,1007.6,35.8,1.2
Portsmouth,"3:54 PM EDT on March 25, 2016",pm10,10,µg/m³,rain,39.9,100,5.6,-9999.0,1007.3,37.8,1.6
Portsmouth,"10:54 AM EDT on March 25, 2016",pm10,7,µg/m³,rain,37.0,100,0.0,-9999.0,1009.1,-999,0.8
Portsmouth,"9:54 AM EDT on March 25, 2016",pm10,2,µg/m³,rain,37.9,97,9.3,-9999.0,1009.3,33.5,0.8
Portsmouth,"2:54 PM EDT on March 25, 2016",pm10,10,µg/m³,cloudy,39.0,96,7.4,-9999.0,1007.2,35.7,3.2
Portsmouth,"1:54 PM EDT on March 25, 2016",pm10,10,µg/m³,cloudy,39.0,96,5.6,-9999.0,1007.9,36.8,3.2
Portsmouth,"8:54 AM EDT on March 25, 2016",pm10,5,µg/m³,rain,37.9,100,5.6,-9999.0,1009.4,35.5,0.8
Portsmouth,"12:54 PM EDT on March 25, 2016",pm10,10,µg/m³,cloudy,39.0,96,5.6,-9999.0,1008.4,36.8,3.2
Portsmouth,"7:54 AM EDT on March 25, 2016",pm10,4,µg/m³,rain,39.9,100,13.0,-9999.0,1009.5,34.5,0.8
Portsmouth,"11:54 AM EDT on March 25, 2016",pm10,10,µg/m³,rain,37.0,96,7.4,-9999.0,1008.7,33.3,3.2
Portsmouth,"6:54 AM EDT on March 25, 2016",pm10,4,µg/m³,rain,39.9,100,5.6,-9999.0,1009.2,37.8,0.8
Portsmouth,"10:54 AM EDT on March 25, 2016",pm10,11,µg/m³,rain,37.0,100,0.0,-9999.0,1009.1,-999,0.8
Portsmouth,"5:54 AM EDT on March 25, 2016",pm10,-1,µg/m³,rain,39.9,100,9.3,-9999.0,1010.2,35.8,0.8
Portsmouth,"9:54 AM EDT on March 25, 2016",pm10,11,µg/m³,rain,37.9,97,9.3,-9999.0,1009.3,33.5,0.8
Portsmouth,"4:54 AM EDT on March 25, 2016",pm10,-5,µg/m³,cloudy,39.9,97,20.4,-9999.0,1010.4,32.5,0.8
Portsmouth,"8:54 AM EDT on March 25, 2016",pm10,11,µg/m³,rain,37.9,100,5.6,-9999.0,1009.4,35.5,0.8
Portsmouth,"3:54 AM EDT on March 25, 2016",pm10,0,µg/m³,cloudy,39.0,100,16.7,-9999.0,1011.2,32.3,0.8
Portsmouth,"2:54 AM EDT on March 25, 2016",pm10,4,µg/m³,cloudy,37.9,100,13.0,-9999.0,1012.9,32.1,0.8
Portsmouth,"7:54 AM EDT on March 25, 2016",pm10,12,µg/m³,rain,39.9,100,13.0,-9999.0,1009.5,34.5,0.8
Portsmouth,"6:54 AM EDT on March 25, 2016",pm10,13,µg/m³,rain,39.9,100,5.6,-9999.0,1009.2,37.8,0.8
Portsmouth,"1:54 AM EDT on March 25, 2016",pm10,3,µg/m³,cloudy,39.0,96,13.0,-9999.0,1014.1,33.4,1.2
Portsmouth,"5:54 AM EDT on March 25, 2016",pm10,14,µg/m³,rain,39.9,100,9.3,-9999.0,1010.2,35.8,0.8
Portsmouth,"12:54 AM EDT on March 25, 2016",pm10,9,µg/m³,cloudy,39.0,96,18.5,-9999.0,1014.5,31.8,4.8
Portsmouth,"4:54 AM EDT on March 25, 2016",pm10,15,µg/m³,cloudy,39.9,97,20.4,-9999.0,1010.4,32.5,0.8
Portsmouth,"11:54 PM EDT on March 24, 2016",pm10,7,µg/m³,cloudy,37.9,97,18.5,-9999.0,1015.6,30.5,6.4
Portsmouth,"3:54 AM EDT on March 25, 2016",pm10,16,µg/m³,cloudy,39.0,100,16.7,-9999.0,1011.2,32.3,0.8
Portsmouth,"10:54 PM EDT on March 24, 2016",pm10,-4,µg/m³,cloudy,37.9,97,18.5,-9999.0,1016.8,30.5,6.4
Portsmouth,"2:54 AM EDT on March 25, 2016",pm10,17,µg/m³,cloudy,37.9,100,13.0,-9999.0,1012.9,32.1,0.8
Portsmouth,"9:54 PM EDT on March 24, 2016",pm10,10,µg/m³,rain,37.9,93,24.1,-9999.0,1017.2,29.2,4.0
Portsmouth,"1:54 AM EDT on March 25, 2016",pm10,18,µg/m³,cloudy,39.0,96,13.0,-9999.0,1014.1,33.4,1.2
Portsmouth,"8:54 PM EDT on March 24, 2016",pm10,9,µg/m³,rain,37.0,96,22.2,-9999.0,1017.9,28.5,4.8
Portsmouth,"12:54 AM EDT on March 25, 2016",pm10,21,µg/m³,cloudy,39.0,96,18.5,-9999.0,1014.5,31.8,4.8
Portsmouth,"7:54 PM EDT on March 24, 2016",pm10,9,µg/m³,cloudy,37.0,93,24.1,-9999.0,1018.2,28.1,2.8
Portsmouth,"11:54 PM EDT on March 24, 2016",pm10,22,µg/m³,cloudy,37.9,97,18.5,-9999.0,1015.6,30.5,6.4
Portsmouth,"10:54 PM EDT on March 24, 2016",pm10,24,µg/m³,cloudy,37.9,97,18.5,-9999.0,1016.8,30.5,6.4
Portsmouth,"9:54 PM EDT on March 24, 2016",pm10,25,µg/m³,rain,37.9,93,24.1,-9999.0,1017.2,29.2,4.0
Portsmouth,"8:54 PM EDT on March 24, 2016",pm10,27,µg/m³,rain,37.0,96,22.2,-9999.0,1017.9,28.5,4.8
Portsmouth,"7:54 PM EDT on March 24, 2016",pm10,27,µg/m³,cloudy,37.0,93,24.1,-9999.0,1018.2,28.1,2.8
Portsmouth,"6:54 PM EDT on March 24, 2016",pm10,28,µg/m³,cloudy,37.0,89,27.8,-9999.0,1018.7,27.4,2.8
Portsmouth,"5:54 PM EDT on March 24, 2016",pm10,29,µg/m³,rain,37.0,89,24.1,-9999.0,1019.4,28.1,2.8
Portsmouth,"4:54 PM EDT on March 24, 2016",pm10,31,µg/m³,hazy,37.0,82,25.9,-9999.0,1019.8,27.7,8.0
Portsmouth,"3:54 PM EDT on March 24, 2016",pm10,31,µg/m³,cloudy,37.9,76,25.9,-9999.0,1020.7,28.9,16.1
Portsmouth,"2:54 PM EDT on March 24, 2016",pm10,32,µg/m³,cloudy,39.0,70,31.5,-9999.0,1021.7,29.3,16.1
Portsmouth,"1:54 PM EDT on March 24, 2016",pm10,33,µg/m³,cloudy,39.0,70,31.5,42.6,1022.4,29.3,16.1
Portsmouth,"12:54 PM EDT on March 24, 2016",pm10,34,µg/m³,cloudy,39.9,73,29.6,-9999.0,1023.7,30.8,16.1
Portsmouth,"11:54 AM EDT on March 24, 2016",pm10,35,µg/m³,cloudy,41.0,65,29.6,-9999.0,1024.3,32.2,16.1
Portsmouth,"6:54 AM EDT on March 24, 2016",pm10,13,µg/m³,cloudy,37.9,51,33.3,-9999.0,1024.0,27.6,16.1
Portsmouth,"10:54 AM EDT on March 24, 2016",pm10,37,µg/m³,cloudy,42.1,62,29.6,-9999.0,1024.7,33.6,16.1
Portsmouth,"5:54 AM EDT on March 24, 2016",pm10,5,µg/m³,cloudy,39.0,55,33.3,-9999.0,1023.8,29.0,16.1
Portsmouth,"9:54 AM EDT on March 24, 2016",pm10,38,µg/m³,cloudy,41.0,60,24.1,-9999.0,1025.1,33.1,16.1
Portsmouth,"4:54 AM EDT on March 24, 2016",pm10,2,µg/m³,cloudy,39.9,60,31.5,42.6,1022.9,30.5,16.1
Portsmouth,"3:54 AM EDT on March 24, 2016",pm10,8,µg/m³,cloudy,41.0,57,24.1,-9999.0,1022.4,33.1,16.1
Portsmouth,"8:54 AM EDT on March 24, 2016",pm10,39,µg/m³,cloudy,37.9,60,31.5,-9999.0,1024.3,27.9,16.1
Portsmouth,"2:54 AM EDT on March 24, 2016",pm10,9,µg/m³,cloudy,42.1,73,20.4,27.8,1022.1,35.2,16.1
Portsmouth,"7:54 AM EDT on March 24, 2016",pm10,40,µg/m³,cloudy,37.9,60,29.6,-9999.0,1024.6,28.2,16.1
Portsmouth,"6:54 AM EDT on March 24, 2016",pm10,41,µg/m³,cloudy,37.9,51,33.3,-9999.0,1024.0,27.6,16.1
Portsmouth,"1:54 AM EDT on March 24, 2016",pm10,2,µg/m³,mostlycloudy,42.1,76,7.4,-9999.0,1022.5,39.2,16.1
Portsmouth,"12:54 AM EDT on March 24, 2016",pm10,18,µg/m³,mostlycloudy,42.1,76,5.6,-9999.0,1022.3,40.2,16.1
Portsmouth,"5:54 AM EDT on March 24, 2016",pm10,41,µg/m³,cloudy,39.0,55,33.3,-9999.0,1023.8,29.0,16.1
Portsmouth,"4:54 AM EDT on March 24, 2016",pm10,42,µg/m³,cloudy,39.9,60,31.5,42.6,1022.9,30.5,16.1
Portsmouth,"11:54 PM EDT on March 23, 2016",pm10,11,µg/m³,cloudy,42.1,76,0.0,-9999.0,1021.8,-999,16.1
Portsmouth,"3:54 AM EDT on March 24, 2016",pm10,42,µg/m³,cloudy,41.0,57,24.1,-9999.0,1022.4,33.1,16.1
Portsmouth,"10:54 PM EDT on March 23, 2016",pm10,17,µg/m³,cloudy,42.1,73,7.4,-9999.0,1021.3,39.2,16.1
Portsmouth,"2:54 AM EDT on March 24, 2016",pm10,42,µg/m³,cloudy,42.1,73,20.4,27.8,1022.1,35.2,16.1
Portsmouth,"9:54 PM EDT on March 23, 2016",pm10,7,µg/m³,cloudy,43.0,74,11.1,-9999.0,1020.7,38.8,16.1
Portsmouth,"1:54 AM EDT on March 24, 2016",pm10,41,µg/m³,mostlycloudy,42.1,76,7.4,-9999.0,1022.5,39.2,16.1
Portsmouth,"8:54 PM EDT on March 23, 2016",pm10,10,µg/m³,cloudy,43.0,74,13.0,-9999.0,1020.3,38.2,16.1
Portsmouth,"12:54 AM EDT on March 24, 2016",pm10,41,µg/m³,mostlycloudy,42.1,76,5.6,-9999.0,1022.3,40.2,16.1
Portsmouth,"11:54 PM EDT on March 23, 2016",pm10,41,µg/m³,cloudy,42.1,76,0.0,-9999.0,1021.8,-999,16.1
Portsmouth,"6:54 PM EDT on March 23, 2016",pm10,7,µg/m³,cloudy,43.0,71,16.7,-9999.0,1018.1,37.2,16.1
Portsmouth,"5:54 PM EDT on March 23, 2016",pm10,7,µg/m³,cloudy,45.0,65,20.4,-9999.0,1016.3,38.9,16.1
Portsmouth,"10:54 PM EDT on March 23, 2016",pm10,40,µg/m³,cloudy,42.1,73,7.4,-9999.0,1021.3,39.2,16.1
Portsmouth,"4:54 PM EDT on March 23, 2016",pm10,5,µg/m³,cloudy,46.9,63,31.5,-9999.0,1014.4,-999,16.1
Portsmouth,"9:54 PM EDT on March 23, 2016",pm10,39,µg/m³,cloudy,43.0,74,11.1,-9999.0,1020.7,38.8,16.1
Portsmouth,"8:54 PM EDT on March 23, 2016",pm10,38,µg/m³,cloudy,43.0,74,13.0,-9999.0,1020.3,38.2,16.1
Portsmouth,"3:54 PM EDT on March 23, 2016",pm10,12,µg/m³,cloudy,62.1,39,9.3,-9999.0,1012.8,-999,16.1
Portsmouth,"7:54 PM EDT on March 23, 2016",pm10,38,µg/m³,cloudy,43.0,71,18.5,-9999.0,1019.2,36.8,16.1
Portsmouth,"6:54 PM EDT on March 23, 2016",pm10,38,µg/m³,cloudy,43.0,71,16.7,-9999.0,1018.1,37.2,16.1
Portsmouth,"1:54 PM EDT on March 23, 2016",pm10,16,µg/m³,cloudy,60.1,42,16.7,-9999.0,1011.9,-999,16.1
Portsmouth,"5:54 PM EDT on March 23, 2016",pm10,37,µg/m³,cloudy,45.0,65,20.4,-9999.0,1016.3,38.9,16.1
Portsmouth,"12:54 PM EDT on March 23, 2016",pm10,24,µg/m³,cloudy,57.9,49,20.4,-9999.0,1011.8,-999,16.1
Portsmouth,"4:54 PM EDT on March 23, 2016",pm10,37,µg/m³,cloudy,46.9,63,31.5,-9999.0,1014.4,-999,16.1
Portsmouth,"3:54 PM EDT on March 23, 2016",pm10,36,µg/m³,cloudy,62.1,39,9.3,-9999.0,1012.8,-999,16.1
Portsmouth,"2:54 PM EDT on March 23, 2016",pm10,36,µg/m³,cloudy,61.0,41,20.4,29.6,1012.4,-999,16.1
Portsmouth,"1:54 PM EDT on March 23, 2016",pm10,35,µg/m³,cloudy,60.1,42,16.7,-9999.0,1011.9,-999,16.1
Portsmouth,"12:54 PM EDT on March 23, 2016",pm10,34,µg/m³,cloudy,57.9,49,20.4,-9999.0,1011.8,-999,16.1
Portsmouth,"11:54 AM EDT on March 23, 2016",pm10,33,µg/m³,cloudy,54.0,57,18.5,-9999.0,1011.9,-999,16.1
Portsmouth,"10:54 AM EDT on March 23, 2016",pm10,31,µg/m³,rain,51.1,63,25.9,-9999.0,1012.2,-999,16.1
Portsmouth,"9:54 AM EDT on March 23, 2016",pm10,30,µg/m³,rain,51.1,56,20.4,-9999.0,1011.7,-999,16.1
Portsmouth,"8:54 AM EDT on March 23, 2016",pm10,29,µg/m³,cloudy,50.0,54,24.1,-9999.0,1011.5,-999,16.1
Portsmouth,"7:54 AM EDT on March 23, 2016",pm10,29,µg/m³,cloudy,48.9,56,25.9,-9999.0,1011.6,-999,16.1
Portsmouth,"6:54 AM EDT on March 23, 2016",pm10,28,µg/m³,cloudy,48.0,58,25.9,-9999.0,1010.9,-999,16.1
Portsmouth,"5:54 AM EDT on March 23, 2016",pm10,28,µg/m³,cloudy,46.9,61,24.1,-9999.0,1010.9,-999,16.1
Portsmouth,"4:54 AM EDT on March 23, 2016",pm10,27,µg/m³,cloudy,46.9,61,24.1,-9999.0,1011.9,-999,16.1
Portsmouth,"2:54 AM EDT on March 23, 2016",pm10,27,µg/m³,cloudy,46.9,61,27.8,-9999.0,1013.1,-999,16.1
Portsmouth,"1:54 AM EDT on March 23, 2016",pm10,26,µg/m³,cloudy,46.0,66,20.4,-9999.0,1014.5,40.2,16.1
Portsmouth,"12:54 AM EDT on March 23, 2016",pm10,25,µg/m³,cloudy,44.1,68,20.4,-9999.0,1015.0,37.7,16.1
Portsmouth,"11:54 PM EDT on March 22, 2016",pm10,24,µg/m³,mostlycloudy,42.1,67,18.5,-9999.0,1016.0,35.7,16.1
Portsmouth,"10:54 PM EDT on March 22, 2016",pm10,24,µg/m³,partlycloudy,42.1,62,20.4,-9999.0,1016.5,35.2,16.1
Portsmouth,"9:54 PM EDT on March 22, 2016",pm10,24,µg/m³,mostlycloudy,43.0,53,27.8,-9999.0,1016.2,35.1,16.1
Portsmouth,"8:54 PM EDT on March 22, 2016",pm10,23,µg/m³,mostlycloudy,44.1,45,20.4,-9999.0,1016.6,37.7,16.1
Portsmouth,"7:54 PM EDT on March 22, 2016",pm10,23,µg/m³,partlycloudy,46.0,37,16.7,-9999.0,1016.1,41.0,16.1
Portsmouth,"6:54 PM EDT on March 22, 2016",pm10,23,µg/m³,partlycloudy,48.0,30,20.4,35.2,1016.1,-999,16.1
Portsmouth,"5:54 PM EDT on March 22, 2016",pm10,22,µg/m³,partlycloudy,48.0,28,27.8,50.0,1015.8,-999,16.1
Portsmouth,"4:54 PM EDT on March 22, 2016",pm10,22,µg/m³,partlycloudy,48.9,26,29.6,38.9,1015.6,-999,16.1
Portsmouth,"3:54 PM EDT on March 22, 2016",pm10,21,µg/m³,partlycloudy,46.9,25,35.2,46.3,1015.8,-999,16.1
Portsmouth,"2:54 PM EDT on March 22, 2016",pm10,21,µg/m³,partlycloudy,46.9,27,25.9,38.9,1016.1,-999,16.1
Portsmouth,"1:54 PM EDT on March 22, 2016",pm10,20,µg/m³,partlycloudy,44.1,31,31.5,40.7,1016.7,35.9,16.1
Portsmouth,"12:54 PM EDT on March 22, 2016",pm10,20,µg/m³,partlycloudy,42.1,34,27.8,35.2,1017.6,33.9,16.1
Portsmouth,"11:54 AM EDT on March 22, 2016",pm10,20,µg/m³,partlycloudy,39.9,35,29.6,-9999.0,1018.2,30.8,16.1
Portsmouth,"6:54 AM EDT on March 22, 2016",pm10,9,µg/m³,partlycloudy,34.0,56,18.5,33.3,1016.3,25.5,16.1
Portsmouth,"10:54 AM EDT on March 22, 2016",pm10,20,µg/m³,partlycloudy,39.0,36,25.9,37.0,1018.6,30.3,16.1
Portsmouth,"5:54 AM EDT on March 22, 2016",pm10,4,µg/m³,clear,33.1,66,18.5,33.3,1015.1,24.4,16.1
Portsmouth,"4:54 AM EDT on March 22, 2016",pm10,0,µg/m³,clear,34.0,61,20.4,33.3,1014.2,25.0,16.1
Portsmouth,"9:54 AM EDT on March 22, 2016",pm10,19,µg/m³,partlycloudy,37.0,36,25.9,-9999.0,1018.6,27.7,16.1
Portsmouth,"8:54 AM EDT on March 22, 2016",pm10,20,µg/m³,partlycloudy,36.0,39,20.4,37.0,1017.7,27.5,16.1
Portsmouth,"3:54 AM EDT on March 22, 2016",pm10,1,µg/m³,clear,34.0,56,25.9,35.2,1013.2,23.8,16.1
Portsmouth,"7:54 AM EDT on March 22, 2016",pm10,19,µg/m³,partlycloudy,34.0,46,22.2,37.0,1017.3,24.6,16.1
Portsmouth,"2:54 AM EDT on March 22, 2016",pm10,0,µg/m³,clear,35.1,52,20.4,37.0,1012.9,26.4,16.1
Portsmouth,"6:54 AM EDT on March 22, 2016",pm10,19,µg/m³,partlycloudy,34.0,56,18.5,33.3,1016.3,25.5,16.1
Portsmouth,"5:54 AM EDT on March 22, 2016",pm10,19,µg/m³,clear,33.1,66,18.5,33.3,1015.1,24.4,16.1
Portsmouth,"4:54 AM EDT on March 22, 2016",pm10,19,µg/m³,clear,34.0,61,20.4,33.3,1014.2,25.0,16.1
Portsmouth,"3:54 AM EDT on March 22, 2016",pm10,19,µg/m³,clear,34.0,56,25.9,35.2,1013.2,23.8,16.1
Portsmouth,"2:54 AM EDT on March 22, 2016",pm10,19,µg/m³,clear,35.1,52,20.4,37.0,1012.9,26.4,16.1
Portsmouth,"1:54 AM EDT on March 22, 2016",pm10,19,µg/m³,clear,36.0,46,24.1,35.2,1012.5,26.7,16.1
Portsmouth,"12:54 AM EDT on March 22, 2016",pm10,19,µg/m³,clear,37.0,46,18.5,-9999.0,1011.9,29.3,16.1
Portsmouth,"11:54 PM EDT on March 21, 2016",pm10,19,µg/m³,clear,37.9,36,13.0,-9999.0,1011.1,32.1,16.1
Portsmouth,"10:54 PM EDT on March 21, 2016",pm10,19,µg/m³,partlycloudy,37.9,35,11.1,-9999.0,1010.5,32.7,16.1
Portsmouth,"9:54 PM EDT on March 21, 2016",pm10,20,µg/m³,mostlycloudy,39.0,33,14.8,-9999.0,1009.5,32.8,16.1
Portsmouth,"8:54 PM EDT on March 21, 2016",pm10,20,µg/m³,mostlycloudy,41.0,32,16.7,-9999.0,1008.3,34.7,16.1
Portsmouth,"7:54 PM EDT on March 21, 2016",pm10,20,µg/m³,partlycloudy,43.0,27,16.7,-9999.0,1006.7,37.2,16.1
Portsmouth,"6:54 PM EDT on March 21, 2016",pm10,20,µg/m³,partlycloudy,43.0,42,13.0,-9999.0,1005.6,38.2,16.1
Portsmouth,"5:54 PM EDT on March 21, 2016",pm10,20,µg/m³,partlycloudy,43.0,47,9.3,-9999.0,1004.8,39.5,16.1
Portsmouth,"4:54 PM EDT on March 21, 2016",pm10,20,µg/m³,partlycloudy,42.1,51,5.6,-9999.0,1004.6,40.2,16.1
Portsmouth,"3:54 PM EDT on March 21, 2016",pm10,20,µg/m³,partlycloudy,41.0,53,16.7,-9999.0,1005.0,34.7,16.1
Portsmouth,"2:54 PM EDT on March 21, 2016",pm10,20,µg/m³,mostlycloudy,39.0,57,14.8,27.8,1005.4,32.8,16.1
Portsmouth,"1:54 PM EDT on March 21, 2016",pm10,21,µg/m³,mostlycloudy,37.0,62,25.9,37.0,1005.8,27.7,16.1
Portsmouth,"12:54 PM EDT on March 21, 2016",pm10,21,µg/m³,mostlycloudy,36.0,73,16.7,-9999.0,1006.2,28.5,16.1
Portsmouth,"11:54 AM EDT on March 21, 2016",pm10,20,µg/m³,snow,32.0,82,16.7,-9999.0,1007.0,23.6,9.7
Portsmouth,"10:54 AM EDT on March 21, 2016",pm10,19,µg/m³,snow,30.9,82,18.5,-9999.0,1007.9,21.7,3.2
Portsmouth,"9:54 AM EDT on March 21, 2016",pm10,18,µg/m³,snow,30.0,85,18.5,31.5,1008.1,20.5,3.2
Portsmouth,"8:56 AM EDT on March 21, 2016",pm10,17,µg/m³,snow,28.4,86,16.7,-9999.0,1008.0,19.1,2.8
Portsmouth,"7:54 AM EDT on March 21, 2016",pm10,16,µg/m³,snow,28.0,92,13.0,-9999.0,1008.6,20.0,8.0
Portsmouth,"6:54 AM EDT on March 21, 2016",pm10,15,µg/m³,snow,28.0,92,18.5,-9999.0,1009.5,18.1,2.4
Portsmouth,"5:57 AM EDT on March 21, 2016",pm10,15,µg/m³,snow,28.4,93,14.8,-9999.0,1009.7,19.7,1.6
Portsmouth,"4:57 AM EDT on March 21, 2016",pm10,14,µg/m³,snow,28.4,93,20.4,-9999.0,1010.0,18.0,1.2
Portsmouth,"3:54 AM EDT on March 21, 2016",pm10,14,µg/m³,snow,30.0,92,16.7,-9999.0,1011.1,21.1,1.6
Portsmouth,"2:54 AM EDT on March 21, 2016",pm10,14,µg/m³,snow,30.0,88,22.2,-9999.0,1011.6,19.5,2.4
Portsmouth,"1:54 AM EDT on March 21, 2016",pm10,14,µg/m³,snow,30.9,89,18.5,-9999.0,1013.2,21.7,12.9
Portsmouth,"12:54 AM EDT on March 21, 2016",pm10,13,µg/m³,snow,32.0,85,14.8,-9999.0,1014.3,24.2,1.6
Portsmouth,"11:54 PM EDT on March 20, 2016",pm10,12,µg/m³,snow,33.1,75,14.8,-9999.0,1015.8,25.5,3.2
Portsmouth,"10:54 PM EDT on March 20, 2016",pm10,12,µg/m³,snow,34.0,70,13.0,-9999.0,1016.4,27.2,16.1
Portsmouth,"9:54 PM EDT on March 20, 2016",pm10,12,µg/m³,cloudy,34.0,67,16.7,-9999.0,1018.3,26.0,16.1
Portsmouth,"8:54 PM EDT on March 20, 2016",pm10,11,µg/m³,cloudy,33.1,66,22.2,-9999.0,1018.1,23.4,16.1
Portsmouth,"7:54 PM EDT on March 20, 2016",pm10,11,µg/m³,cloudy,33.1,66,20.4,-9999.0,1018.2,23.9,16.1
Portsmouth,"6:54 PM EDT on March 20, 2016",pm10,11,µg/m³,cloudy,33.1,64,16.7,-9999.0,1019.2,24.9,16.1
Portsmouth,"5:54 PM EDT on March 20, 2016",pm10,11,µg/m³,cloudy,33.1,64,16.7,-9999.0,1019.2,24.9,16.1
Portsmouth,"4:54 PM EDT on March 20, 2016",pm10,11,µg/m³,cloudy,33.1,61,16.7,-9999.0,1019.7,24.9,16.1
Portsmouth,"3:54 PM EDT on March 20, 2016",pm10,11,µg/m³,cloudy,33.1,61,13.0,-9999.0,1020.9,26.1,16.1
Portsmouth,"2:54 PM EDT on March 20, 2016",pm10,11,µg/m³,cloudy,34.0,59,14.8,-9999.0,1021.5,26.6,16.1
Portsmouth,"1:54 PM EDT on March 20, 2016",pm10,11,µg/m³,mostlycloudy,34.0,56,18.5,-9999.0,1021.9,25.5,16.1
Portsmouth,"12:54 PM EDT on March 20, 2016",pm10,11,µg/m³,partlycloudy,35.1,54,20.4,-9999.0,1022.6,26.4,16.1
Portsmouth,"11:54 AM EDT on March 20, 2016",pm10,11,µg/m³,partlycloudy,35.1,54,18.5,-9999.0,1023.2,26.9,16.1
Portsmouth,"10:54 AM EDT on March 20, 2016",pm10,11,µg/m³,partlycloudy,33.1,52,22.2,-9999.0,1023.8,23.4,16.1
Portsmouth,"9:54 AM EDT on March 20, 2016",pm10,12,µg/m³,partlycloudy,34.0,48,25.9,-9999.0,1023.9,23.8,16.1
Portsmouth,"8:54 AM EDT on March 20, 2016",pm10,12,µg/m³,partlycloudy,32.0,50,16.7,-9999.0,1023.7,23.6,16.1
Portsmouth,"7:54 AM EDT on March 20, 2016",pm10,12,µg/m³,clear,28.9,49,20.4,-9999.0,1023.6,18.6,16.1
Portsmouth,"6:54 AM EDT on March 20, 2016",pm10,12,µg/m³,partlycloudy,26.1,51,16.7,-9999.0,1023.5,16.2,16.1
Portsmouth,"4:54 AM EDT on March 20, 2016",pm10,12,µg/m³,partlycloudy,27.0,45,13.0,-9999.0,1022.5,18.7,16.1
Portsmouth,"3:54 AM EDT on March 20, 2016",pm10,12,µg/m³,partlycloudy,28.0,39,13.0,-9999.0,1022.3,20.0,16.1
Portsmouth,"2:54 AM EDT on March 20, 2016",pm10,11,µg/m³,clear,28.9,35,13.0,-9999.0,1022.5,21.1,16.1
