Hou.DeerPrk2 C35/235/1001/AFH139FP239,"2:53 AM CST on November 29, 2015",co,0.2,ppm,cloudy,48.9,93,14.8,-9999.0,1020.8,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"1:53 AM CST on November 29, 2015",co,0.2,ppm,cloudy,48.9,93,11.1,-9999.0,1021.4,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"12:53 AM CST on November 29, 2015",co,0.2,ppm,cloudy,48.9,93,16.7,-9999.0,1021.5,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"10:53 PM CST on November 28, 2015",co,0.2,ppm,cloudy,50.0,89,14.8,-9999.0,1022.1,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"9:53 PM CST on November 28, 2015",co,0.2,ppm,cloudy,50.0,89,16.7,-9999.0,1022.0,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"8:53 PM CST on November 28, 2015",co,0.2,ppm,cloudy,50.0,93,18.5,-9999.0,1021.9,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"7:53 PM CST on November 28, 2015",co,0.2,ppm,rain,50.0,93,16.7,-9999.0,1021.6,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"6:58 PM CST on November 28, 2015",co,0.2,ppm,rain,50.0,94,16.7,-9999.0,1020.9,-999,8.0
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"5:53 PM CST on November 28, 2015",co,0.2,ppm,rain,51.1,89,20.4,-9999.0,1020.5,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"4:53 PM CST on November 28, 2015",co,0.2,ppm,cloudy,52.0,89,14.8,-9999.0,1020.6,-999,14.5
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"3:53 PM CST on November 28, 2015",co,0.2,ppm,cloudy,53.1,89,18.5,-9999.0,1020.1,-999,14.5
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"2:53 PM CST on November 28, 2015",co,0.2,ppm,rain,53.1,93,14.8,-9999.0,1020.0,-999,8.0
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"1:53 PM CST on November 28, 2015",co,0.2,ppm,rain,53.1,89,16.7,-9999.0,1020.0,-999,14.5
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"12:53 PM CST on November 28, 2015",co,0.2,ppm,rain,53.1,93,18.5,-9999.0,1020.8,-999,14.5
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"11:53 AM CST on November 28, 2015",co,0.2,ppm,rain,53.1,89,13.0,-9999.0,1021.4,-999,9.7
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"10:53 AM CST on November 28, 2015",co,0.2,ppm,rain,54.0,90,16.7,-9999.0,1021.4,-999,9.7
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"9:53 AM CST on November 28, 2015",co,0.2,ppm,cloudy,53.1,93,14.8,-9999.0,1021.7,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"8:53 AM CST on November 28, 2015",co,0.2,ppm,rain,54.0,93,13.0,-9999.0,1021.2,-999,8.0
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"7:53 AM CST on November 28, 2015",co,0.2,ppm,rain,54.0,97,14.8,-9999.0,1020.5,-999,8.0
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"6:53 AM CST on November 28, 2015",co,0.2,ppm,cloudy,55.9,93,13.0,-9999.0,1020.2,-999,9.7
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"5:53 AM CST on November 28, 2015",co,0.2,ppm,cloudy,57.0,89,9.3,-9999.0,1019.7,-999,12.9
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"4:53 AM CST on November 28, 2015",co,0.2,ppm,cloudy,57.9,90,11.1,-9999.0,1019.1,-999,12.9
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"3:53 AM CST on November 28, 2015",co,0.2,ppm,cloudy,59.0,90,14.8,-9999.0,1019.0,-999,11.3
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"2:53 AM CST on November 28, 2015",co,0.1,ppm,rain,61.0,93,13.0,-9999.0,1019.3,-999,11.3
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"1:53 AM CST on November 28, 2015",co,0.1,ppm,cloudy,73.9,91,0.0,-9999.0,1019.1,-999,11.3
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"12:53 AM CST on November 28, 2015",co,0.1,ppm,cloudy,73.9,91,0.0,-9999.0,1019.0,-999,11.3
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"10:53 PM CST on November 27, 2015",co,0.1,ppm,cloudy,72.0,93,9.3,-9999.0,1019.6,-999,12.9
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"9:53 PM CST on November 27, 2015",co,0.1,ppm,cloudy,72.0,93,7.4,-9999.0,1020.0,-999,11.3
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"8:53 PM CST on November 27, 2015",co,0.1,ppm,cloudy,72.0,93,9.3,-9999.0,1020.1,-999,11.3
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"7:53 PM CST on November 27, 2015",co,0.1,ppm,cloudy,73.0,90,9.3,-9999.0,1020.1,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"6:53 PM CST on November 27, 2015",co,0.1,ppm,cloudy,73.9,87,7.4,-9999.0,1019.7,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"5:53 PM CST on November 27, 2015",co,0.1,ppm,cloudy,75.9,82,9.3,-9999.0,1019.0,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"4:53 PM CST on November 27, 2015",co,0.1,ppm,cloudy,77.0,76,16.7,-9999.0,1019.1,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"3:53 PM CST on November 27, 2015",co,0.1,ppm,cloudy,78.1,71,20.4,29.6,1018.9,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"2:53 PM CST on November 27, 2015",co,0.1,ppm,cloudy,79.0,69,25.9,35.2,1018.9,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"1:53 PM CST on November 27, 2015",co,0.1,ppm,cloudy,80.1,64,24.1,31.5,1019.6,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"12:53 PM CST on November 27, 2015",co,0.1,ppm,cloudy,80.1,69,22.2,33.3,1020.0,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"11:53 AM CST on November 27, 2015",co,0.1,ppm,cloudy,79.0,74,22.2,31.5,1021.0,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"10:53 AM CST on November 27, 2015",co,0.1,ppm,cloudy,75.9,82,11.1,-9999.0,1021.5,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"9:53 AM CST on November 27, 2015",co,0.1,ppm,cloudy,73.9,87,11.1,-9999.0,1021.5,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"8:53 AM CST on November 27, 2015",co,0.1,ppm,cloudy,72.0,91,9.3,-9999.0,1021.6,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"7:53 AM CST on November 27, 2015",co,0.1,ppm,cloudy,71.1,90,9.3,-9999.0,1021.2,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"6:53 AM CST on November 27, 2015",co,0.1,ppm,cloudy,71.1,90,7.4,-9999.0,1020.9,-999,12.9
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"5:53 AM CST on November 27, 2015",co,0.1,ppm,cloudy,70.0,93,11.1,-9999.0,1020.6,-999,6.4
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"4:53 AM CST on November 27, 2015",co,0.1,ppm,cloudy,70.0,93,9.3,-9999.0,1020.6,-999,6.4
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"3:53 AM CST on November 27, 2015",co,0.1,ppm,cloudy,70.0,93,9.3,-9999.0,1020.6,-999,6.4
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"2:53 AM CST on November 27, 2015",co,0.1,ppm,cloudy,70.0,90,9.3,-9999.0,1020.8,-999,11.3
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"1:53 AM CST on November 27, 2015",co,0.1,ppm,cloudy,70.0,90,13.0,-9999.0,1021.1,-999,11.3
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"12:53 AM CST on November 27, 2015",co,0.1,ppm,cloudy,70.0,93,13.0,-9999.0,1021.2,-999,11.3
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"10:53 PM CST on November 26, 2015",co,0.1,ppm,cloudy,72.0,91,13.0,-9999.0,1022.1,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"9:53 PM CST on November 26, 2015",co,0.1,ppm,cloudy,72.0,91,16.7,-9999.0,1021.9,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"8:53 PM CST on November 26, 2015",co,0.1,ppm,cloudy,71.1,90,9.3,-9999.0,1021.6,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"7:53 PM CST on November 26, 2015",co,0.1,ppm,cloudy,71.1,90,16.7,-9999.0,1020.9,-999,14.5
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"6:53 PM CST on November 26, 2015",co,0.1,ppm,cloudy,71.1,90,14.8,-9999.0,1020.9,-999,14.5
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"5:53 PM CST on November 26, 2015",co,0.1,ppm,cloudy,71.1,90,16.7,-9999.0,1020.7,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"4:53 PM CST on November 26, 2015",co,0.1,ppm,mostlycloudy,72.0,87,14.8,29.6,1020.6,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"3:53 PM CST on November 26, 2015",co,0.1,ppm,mostlycloudy,73.9,82,18.5,31.5,1020.6,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"2:53 PM CST on November 26, 2015",co,0.1,ppm,mostlycloudy,75.0,82,18.5,35.2,1020.9,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"1:53 PM CST on November 26, 2015",co,0.1,ppm,mostlycloudy,77.0,76,18.5,-9999.0,1020.9,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"12:53 PM CST on November 26, 2015",co,0.1,ppm,mostlycloudy,79.0,72,16.7,33.3,1021.3,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"11:53 AM CST on November 26, 2015",co,0.1,ppm,cloudy,77.0,76,18.5,31.5,1022.3,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"10:53 AM CST on November 26, 2015",co,0.1,ppm,cloudy,75.9,79,22.2,38.9,1022.6,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"9:53 AM CST on November 26, 2015",co,0.1,ppm,mostlycloudy,75.0,79,18.5,-9999.0,1023.1,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"8:53 AM CST on November 26, 2015",co,0.1,ppm,mostlycloudy,71.1,87,18.5,-9999.0,1022.6,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"7:53 AM CST on November 26, 2015",co,0.1,ppm,cloudy,69.1,90,14.8,-9999.0,1022.6,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"6:53 AM CST on November 26, 2015",co,0.1,ppm,cloudy,68.0,93,13.0,-9999.0,1021.9,-999,11.3
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"5:53 AM CST on November 26, 2015",co,0.1,ppm,cloudy,69.1,93,9.3,-9999.0,1021.4,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"4:53 AM CST on November 26, 2015",co,0.1,ppm,cloudy,69.1,93,13.0,-9999.0,1020.9,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"3:53 AM CST on November 26, 2015",co,0.1,ppm,cloudy,69.1,93,16.7,-9999.0,1020.6,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"2:53 AM CST on November 26, 2015",co,0.1,ppm,cloudy,69.1,90,13.0,-9999.0,1020.8,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"1:53 AM CST on November 26, 2015",co,0.1,ppm,mostlycloudy,69.1,90,14.8,-9999.0,1021.0,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"12:49 AM CST on November 26, 2015",co,0.1,ppm,mostlycloudy,68.0,93,9.3,-9999.0,1021.3,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"10:53 PM CST on November 25, 2015",co,0.1,ppm,cloudy,69.1,90,14.8,29.6,1021.5,-999,14.5
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"9:53 PM CST on November 25, 2015",co,0.1,ppm,cloudy,68.0,90,14.8,-9999.0,1021.3,-999,14.5
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"8:53 PM CST on November 25, 2015",co,0.1,ppm,cloudy,68.0,93,18.5,-9999.0,1021.0,-999,14.5
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"7:53 PM CST on November 25, 2015",co,0.1,ppm,cloudy,69.1,90,14.8,-9999.0,1020.7,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"6:53 PM CST on November 25, 2015",co,0.1,ppm,mostlycloudy,69.1,87,16.7,-9999.0,1020.8,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"5:53 PM CST on November 25, 2015",co,0.1,ppm,mostlycloudy,69.1,87,20.4,29.6,1019.9,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"4:53 PM CST on November 25, 2015",co,0.1,ppm,mostlycloudy,71.1,81,14.8,-9999.0,1019.8,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"3:53 PM CST on November 25, 2015",co,0.1,ppm,mostlycloudy,72.0,78,16.7,-9999.0,1019.4,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"2:53 PM CST on November 25, 2015",co,0.1,ppm,partlycloudy,73.9,73,22.2,-9999.0,1019.1,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"1:53 PM CST on November 25, 2015",co,0.1,ppm,partlycloudy,77.0,62,20.4,29.6,1019.1,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"12:53 PM CST on November 25, 2015",co,0.1,ppm,mostlycloudy,75.9,69,18.5,-9999.0,1019.8,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"11:53 AM CST on November 25, 2015",co,0.1,ppm,mostlycloudy,73.9,71,16.7,-9999.0,1020.7,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"10:53 AM CST on November 25, 2015",co,0.1,ppm,mostlycloudy,72.0,76,14.8,29.6,1021.5,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"9:53 AM CST on November 25, 2015",co,0.1,ppm,cloudy,69.1,84,24.1,37.0,1021.2,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"8:53 AM CST on November 25, 2015",co,0.1,ppm,cloudy,68.0,84,25.9,37.0,1020.7,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"7:53 AM CST on November 25, 2015",co,0.1,ppm,cloudy,66.0,90,14.8,-9999.0,1020.4,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"6:53 AM CST on November 25, 2015",co,0.1,ppm,cloudy,66.9,87,20.4,31.5,1019.7,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"5:53 AM CST on November 25, 2015",co,0.1,ppm,mostlycloudy,66.0,90,14.8,-9999.0,1019.4,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"4:53 AM CST on November 25, 2015",co,0.1,ppm,mostlycloudy,66.9,87,13.0,-9999.0,1019.0,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"3:53 AM CST on November 25, 2015",co,0.1,ppm,mostlycloudy,66.9,87,11.1,-9999.0,1019.2,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"2:53 AM CST on November 25, 2015",co,0.1,ppm,cloudy,64.9,90,9.3,-9999.0,1019.2,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"1:53 AM CST on November 25, 2015",co,0.1,ppm,mostlycloudy,64.0,90,7.4,-9999.0,1019.2,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"12:53 AM CST on November 25, 2015",co,0.1,ppm,mostlycloudy,63.0,90,7.4,-9999.0,1019.5,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"10:53 PM CST on November 24, 2015",co,0.1,ppm,partlycloudy,63.0,87,9.3,-9999.0,1020.2,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"9:53 PM CST on November 24, 2015",co,0.1,ppm,partlycloudy,62.1,90,7.4,-9999.0,1020.1,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"8:53 PM CST on November 24, 2015",co,0.1,ppm,partlycloudy,62.1,90,11.1,-9999.0,1020.5,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"7:53 PM CST on November 24, 2015",co,0.1,ppm,partlycloudy,63.0,84,16.7,-9999.0,1020.5,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"6:53 PM CST on November 24, 2015",co,0.1,ppm,partlycloudy,62.1,84,16.7,-9999.0,1020.4,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"5:53 PM CST on November 24, 2015",co,0.1,ppm,partlycloudy,63.0,81,13.0,-9999.0,1020.5,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"4:53 PM CST on November 24, 2015",co,0.1,ppm,mostlycloudy,64.0,78,20.4,-9999.0,1020.5,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"3:53 PM CST on November 24, 2015",co,0.1,ppm,mostlycloudy,66.0,73,20.4,33.3,1020.7,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"2:53 PM CST on November 24, 2015",co,0.2,ppm,mostlycloudy,68.0,65,22.2,33.3,1020.6,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"1:53 PM CST on November 24, 2015",co,0.2,ppm,mostlycloudy,66.0,68,22.2,-9999.0,1021.2,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"12:53 PM CST on November 24, 2015",co,0.1,ppm,mostlycloudy,66.9,66,18.5,-9999.0,1022.1,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"11:53 AM CST on November 24, 2015",co,0.1,ppm,mostlycloudy,66.0,70,24.1,33.3,1023.1,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"10:53 AM CST on November 24, 2015",co,0.1,ppm,partlycloudy,64.0,65,18.5,-9999.0,1023.9,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"9:53 AM CST on November 24, 2015",co,0.2,ppm,partlycloudy,62.1,65,16.7,-9999.0,1024.1,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"8:53 AM CST on November 24, 2015",co,0.3,ppm,partlycloudy,57.0,72,9.3,-9999.0,1024.1,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"7:53 AM CST on November 24, 2015",co,0.4,ppm,mostlycloudy,53.1,77,9.3,-9999.0,1024.1,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"6:53 AM CST on November 24, 2015",co,0.3,ppm,mostlycloudy,51.1,80,13.0,-9999.0,1023.7,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"5:53 AM CST on November 24, 2015",co,0.2,ppm,mostlycloudy,50.0,80,7.4,-9999.0,1023.0,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"4:53 AM CST on November 24, 2015",co,0.2,ppm,mostlycloudy,50.0,80,9.3,-9999.0,1023.2,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"3:53 AM CST on November 24, 2015",co,0.3,ppm,mostlycloudy,48.9,80,11.1,-9999.0,1023.5,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"2:53 AM CST on November 24, 2015",co,0.5,ppm,mostlycloudy,48.0,83,0.0,-9999.0,1024.5,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"1:53 AM CST on November 24, 2015",co,0.7,ppm,mostlycloudy,48.0,77,7.4,-9999.0,1024.6,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"12:53 AM CST on November 24, 2015",co,1.4,ppm,partlycloudy,45.0,82,0.0,-9999.0,1024.5,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"10:53 PM CST on November 23, 2015",co,1.1,ppm,mostlycloudy,45.0,82,0.0,-9999.0,1025.2,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"9:53 PM CST on November 23, 2015",co,0.4,ppm,mostlycloudy,46.9,77,5.6,-9999.0,1026.0,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"8:53 PM CST on November 23, 2015",co,0.4,ppm,partlycloudy,48.0,77,0.0,-9999.0,1025.6,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"7:53 PM CST on November 23, 2015",co,0.3,ppm,mostlycloudy,51.1,63,5.6,-9999.0,1025.9,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"6:53 PM CST on November 23, 2015",co,0.3,ppm,mostlycloudy,51.1,59,7.4,-9999.0,1025.3,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"5:53 PM CST on November 23, 2015",co,0.2,ppm,partlycloudy,54.0,49,5.6,-9999.0,1025.3,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"4:53 PM CST on November 23, 2015",co,0.1,ppm,partlycloudy,57.9,39,9.3,-9999.0,1024.8,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"3:53 PM CST on November 23, 2015",co,0.1,ppm,partlycloudy,60.1,38,9.3,-9999.0,1024.4,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"2:53 PM CST on November 23, 2015",co,0.1,ppm,clear,61.0,35,5.6,-9999.0,1024.8,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"1:53 PM CST on November 23, 2015",co,0.1,ppm,clear,62.1,31,5.6,-9999.0,1025.5,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"12:53 PM CST on November 23, 2015",co,0.1,ppm,partlycloudy,61.0,32,0.0,-9999.0,1026.2,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"11:53 AM CST on November 23, 2015",co,0.1,ppm,clear,59.0,39,11.1,-9999.0,1027.1,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"10:53 AM CST on November 23, 2015",co,0.2,ppm,clear,57.0,45,9.3,-9999.0,1028.0,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"9:53 AM CST on November 23, 2015",co,0.2,ppm,clear,54.0,53,0.0,-9999.0,1028.5,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"8:53 AM CST on November 23, 2015",co,0.3,ppm,partlycloudy,50.0,68,0.0,-9999.0,1028.2,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"7:53 AM CST on November 23, 2015",co,0.9,ppm,clear,43.0,80,0.0,-9999.0,1027.6,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"6:53 AM CST on November 23, 2015",co,0.4,ppm,clear,39.0,86,0.0,-9999.0,1026.7,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"5:53 AM CST on November 23, 2015",co,0.4,ppm,clear,37.9,89,0.0,-9999.0,1026.1,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"4:53 AM CST on November 23, 2015",co,0.4,ppm,partlycloudy,37.9,86,0.0,-9999.0,1025.7,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"3:53 AM CST on November 23, 2015",co,0.4,ppm,clear,39.0,86,0.0,-9999.0,1025.8,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"2:53 AM CST on November 23, 2015",co,0.4,ppm,partlycloudy,39.0,89,0.0,-9999.0,1025.7,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"1:53 AM CST on November 23, 2015",co,0.4,ppm,clear,39.0,89,0.0,-9999.0,1025.7,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"12:53 AM CST on November 23, 2015",co,0.5,ppm,clear,39.9,83,0.0,-9999.0,1025.7,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"10:53 PM CST on November 22, 2015",co,0.6,ppm,clear,42.1,76,0.0,-9999.0,1026.0,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"9:53 PM CST on November 22, 2015",co,0.4,ppm,clear,43.0,80,0.0,-9999.0,1025.6,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"8:53 PM CST on November 22, 2015",co,0.6,ppm,clear,44.1,73,0.0,-9999.0,1025.4,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"7:53 PM CST on November 22, 2015",co,0.6,ppm,clear,45.0,71,0.0,-9999.0,1024.7,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"6:53 PM CST on November 22, 2015",co,0.7,ppm,clear,48.0,56,0.0,-9999.0,1024.3,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"5:53 PM CST on November 22, 2015",co,0.3,ppm,partlycloudy,51.1,41,9.3,-9999.0,1023.8,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"4:53 PM CST on November 22, 2015",co,0.2,ppm,partlycloudy,54.0,35,13.0,-9999.0,1023.8,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"3:53 PM CST on November 22, 2015",co,0.1,ppm,partlycloudy,55.9,30,13.0,-9999.0,1023.6,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"2:53 PM CST on November 22, 2015",co,0.1,ppm,clear,55.9,30,11.1,-9999.0,1023.8,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"11:53 AM CST on November 22, 2015",co,0.1,ppm,clear,52.0,35,22.2,29.6,1027.0,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"10:53 AM CST on November 22, 2015",co,0.1,ppm,clear,50.0,41,20.4,-9999.0,1027.4,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"9:53 AM CST on November 22, 2015",co,0.1,ppm,clear,46.9,48,22.2,-9999.0,1027.8,-999,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"8:53 AM CST on November 22, 2015",co,0.1,ppm,clear,46.0,54,25.9,35.2,1027.6,39.3,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"7:53 AM CST on November 22, 2015",co,0.1,ppm,clear,42.1,67,20.4,-9999.0,1027.1,35.2,16.1
Hou.DeerPrk2 C35/235/1001/AFH139FP239,"6:53 AM CST on November 22, 2015",co,0.1,ppm,clear,39.9,73,18.5,-9999.0,1026.1,32.9,16.1
